,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
6,미련하다 그랬잖아. ,2
7,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,대박이다 대박…….,3
14,삼성 프런트가 의욕적으로 움직이네.,3
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16, 겁나 웃기더라 ㅋ,1
17, 겁나 웃기더라 ㅋ,0
18,머리끄덩이 끄집고 와야지~,2
19,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
20,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
21,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
22,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
24,알 바는 꺼져라,2
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
26,우리 집 고양이는 좋다고 웃더라.,2
27,Happy birthday to you~!,1
28,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
29,아직 도착 안 했습니다.,3
30,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
32,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
33,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
35,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
38,Happy birthday to you~!,0
39,이 인간은 폐기물 소각장으로,2
