,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,내가 어디 선보러 가는 줄 알겠어요.,3
8,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
9,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
10,멍청한 미국아!!!,2
11,늘 감사해요~~^^,0
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
14, 오 늚 다이어트 3일째….,1
15,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
16,내가 꿈꾸고 있나…….,3
17,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
18, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
