,sentence,label
0,응? 무슨 일이야?,3
1,박수!!! ^^멀리서도 감사드려요~~,0
2,송송 커플 대상 응원합니다!!!,1
3,우와~어쨌든 대단해,0
4,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
8,"오늘 편 레전드""~~~",1
9,송송 커플 대상 응원합니다!!!,0
10,ㅡ 댓글 감사드려요,0
11,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
12,아쉽지만 축하해요,0
13,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
14,"오늘 편 레전드""~~~",0
15,검정고시 보면 군대 가야 하나요?? 0,3
16,많이 좀 입어 하하 이뻐♡,1
17,아쉽지만 축하해요,1
18,한국이 치안이 좋다고?,3
19,제가 아드님에게 전해드린 마약량이 상당합니다.,2
20,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
21,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
22,우와~어쨌든 대단해,1
23,많이 좀 입어 하하 이뻐♡,0
24,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
25,ㅡ 댓글 감사드려요,1
26,박수!!! ^^멀리서도 감사드려요~~,1
27, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
28,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
29,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
33,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
34, 그 머리로 어떻게 국가를 끌지??,3
35,우리나라에 게임회사가 있다고? 금시초문인데?,3
36,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
37,오자마자 특검에 소환되면 정말 웃길 듯,2
38,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
39,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
