,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,그래서 나는 지금 너무 심심함.,1
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
4,정말 화가 나요.,2
5,일 안 해도 안 잘려... 대단하다이….,3
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
9,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
10,저는 학생회 임원이라서 동아리는 안 해요.,0
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
12,정말 지금 이 시각에 나가도 괜찮겠어?,2
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,이수근 진짜 순간 드립 대단하다,3
16,그래그래， 그거 좋은 생각이다.,1
17,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
18,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
