,sentence,label
0,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
1,전화… 아빤데….,3
2,미친 쓰레기 같은 놈,2
3,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,트럼프 멋진 사람 크크크,0
6,환상적이고 멋진 연기 보여줬습니다….,0
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,방송 잘 보고 있습니다….,0
9,트럼프 멋진 사람 크크크,1
10,딴 사람이랑 헷갈렸나 봐.,1
11,남자라도 생겼어?,3
12,당신의 의지에 경의를 표합니다.,0
13,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
14,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
15,당신의 의지에 경의를 표합니다.,1
16,딴 사람이랑 헷갈렸나 봐.,0
17,대한민국 국민들 자랑스럽습니다….,1
18,엉덩이만 아프더라 이게 머냐….,2
19,제대해서 좋아~~~,1
20,그니깐 너 꺼 뭐냐고.,2
21,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
22,대한민국 국민들 자랑스럽습니다….,0
23,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
24,이상한 소리 하지 마.,2
25,백 주부님 항상 응원합니다.,1
26,내가 가라고 해서 가는 건데 뭐. ,3
27,애플 쓰는 놈은 매국노,2
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
29,…부정은 안 하겠지만,3
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31,제대해서 좋아~~~,0
32,백 주부님 항상 응원합니다.,0
33,사람이 참 가볍네….,2
34,나도 모르게 여기에 가입 했네…….,3
35,방송 잘 보고 있습니다….,1
36,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
37,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
38,모든 걸 다 금지하는 나라,2
39,환상적이고 멋진 연기 보여줬습니다….,1
