,sentence,label
0,아씨! 왜 그래?,2
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,안 되지.,0
3,아버지가 소개해준 친구 말이야!,2
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,2주일씩이나 차이가 나 더 군요;;,1
7,아무튼 다녀올게!,2
8,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
9,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,아틀란이 최고인 듯.,0
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
15,아버지 어디 갔어?,2
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
18,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
