,sentence,label
0,그 선배를 제거하겠다는 뜻이구나.,3
1,수지가 최고 이쁘네….,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,보기 좋은 단란한 가족^^,1
4,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
5,틀렸다.,3
6,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
8,그건…. 좀 더 편해지면….,3
9,항상 응원합니다. 태호피디님짱,1
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,핵노잼.... 여주 답이 없는,2
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
16,검사님 저랑 비슷하게 생기 셨습니다,3
17,노을이 덕분에 함부로 애틋하게 본다.,0
18,수지가 최고 이쁘네….,0
19,됐어요. 혼자서 충분해요.,3
20,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
21, 어제 온다는 비는 왜 오지 않았고?,2
22,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
23,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
24, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
25,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
26,보기 좋은 단란한 가족^^,0
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
28, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
29,아주 추운데….,3
30,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
31,큰 발견을 하셨네요. 일본이 또,3
32,허허 문제네 문제 어디까지 썩었니,2
33,항상 응원합니다. 태호피디님짱,0
34,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
35,노을이 덕분에 함부로 애틋하게 본다.,1
36,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
37,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
39,책임질 수 있냐?,2
