,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,쇼생크 탈출 만세…!,0
2,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5, 정신병자 돌은 년 박근혜!,2
6,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
7,그럼 그 사람도 오빠를 좋아해요?,2
8,미국인들 정말 의외네.,3
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
12,이번엔 누구의 뒤를 덮어 주려고…….,2
13,일본 땅이 고대 로마였슴???,3
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,쇼생크 탈출 만세…!,1
16,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
17,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
18,국정화는 폐기되어야 한다.,2
19, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
20,"……너도, 모르는 건 있구나.",0
21, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
22,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
23,? 알았네….,3
24,경찰이 한패니까 수사 안 하겠단 거지,2
25,"……너도, 모르는 건 있구나.",1
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
27,외국 장관이지만 정말 본받을만한 장관이네요,0
28,그래 김종민 하나 줘야지 축하합니다,1
29, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
30,……어떻게 내가 거짓말을 하는 걸 알았어?,3
31, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
32,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
33,외국 장관이지만 정말 본받을만한 장관이네요,1
34,아 좀 비켜보세요. 엄마~,3
35,그게 아니라…. 사실은….,3
36,팬들에게 기쁨을 줘서 감사합니다….,0
37,그 선배를 제거하겠다는 뜻이구나.,3
38,그래 김종민 하나 줘야지 축하합니다,0
39,팬들에게 기쁨을 줘서 감사합니다….,1
