,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,어제 너무 좋았습니다.,0
2,예? 이게 제 일인데….,2
3,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
11,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
12,오 꽤 모였는데 알바비 좀 썼겠네^^,2
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,어~ 그게요……선생님,0
15,"어, 왜 다시 돌아왔어요?",3
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,예? 제가 언제….,2
18,"어, 마무리할 게 있어서. ",3
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
