,sentence,label
0,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,라미란 배우님 파이팅><♡♡응원해요,0
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
5,재밌겠다. 크크,0
6,?,0
7,1점 주기도 아깝다.,2
8,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
9,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,그래도 너무 멋지더라 알아♡,0
12,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
13,아니라니까,3
14,?,1
15,와 대박.. 1010,3
16,난 진실게임 부활 한 줄 알았다,3
17,라미란 배우님 파이팅><♡♡응원해요,1
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,정준영 제발 하차했으면 좋겠다.,2
21, 저번에 철길 걷기 내기를 했는데….,2
22,역시…. 장꾸준! 대박입니당!^^♡,0
23, 둔화(데프콘형님 패러디^^)에 팀~!!,0
24,그렇지만……!,3
25,"혹시, 남자를 좋아하는 건 아니겠죠?",3
26,재밌겠다. 크크,1
27,그래도 너무 멋지더라 알아♡,1
28,까고 있네 이란에 개 발릴 것들이,2
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
30,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
31,솔직히 몰랐는데 좋은 정보네요,0
32,역시…. 장꾸준! 대박입니당!^^♡,1
33,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
35,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
36,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
37,솔직히 몰랐는데 좋은 정보네요,1
38,뭔 소리야?,3
39,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
