,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,무슨 일 있는 거 아니고요?,0
2, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,마네가 진짜 크긴 크구나,3
5,별 반개도 아깝다 진짜 OOO 시영화,2
6,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
7,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
8,맨시티에 한국 사람이 있네…….,3
9,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
10,무조건 본다~~~^^라미란 파이팅~-하하,0
11,마지막 도루는 세이프 아님??,3
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15, 전 어떡해야 되죠,1
16,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
19,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
