,sentence,label
0,《송중기》 깜짝 출연 같이 불러요~!!!,0
1,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
2,너한테 갈게니까 알아서 못하면 크크크,1
3,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
4,팁형은 진짜메이저도씹어먹는구아,1
5,정말 너희는 국민을 우롱하는구나!,2
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
7,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
8,팁형은 진짜메이저도씹어먹는구아,0
9,너는 진짜 그렇고 그런 면이 있다니까.,1
10,죄송합니다. 심려를 끼쳐드렸다면…….,2
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
13,이 기사에 악플이라는 종자들 이해가 안 된다….,2
14,달걀 개당 300?,3
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
19,아니， 그런 게 아니라.,0
20,"박근혜는 미용, 최순실이 업무... 아 몰라",2
21,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
22,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
23, 뭐 지식 차이?,3
24,벌써 에어컨 틀어야 하나?,3
25,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
26,《송중기》 깜짝 출연 같이 불러요~!!!,1
27,너는 진짜 그렇고 그런 면이 있다니까.,0
28,특검 진짜 열심히 일한다,1
29,너한테 갈게니까 알아서 못하면 크크크,0
30,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
32,특검 진짜 열심히 일한다,0
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
34,어디 가는지 알아야 따라가죠?,3
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,팔자에 과분해. ,3
37,고맙다! 정말 고마워!,2
38,아니， 그런 게 아니라.,1
39,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
