,sentence,label
0,미칠락 말락…?,2
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,우린 진작부터 삼성 제품 안 쓰지요,0
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
8,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
9,최장 몸집이 거의 박병호만 해짐 덜덜,3
10,생활 속의 작은 기쁨 흐흐 0,0
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,"왜 누워 있지, 나와?",3
15,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
16, 증가율 연 20%네!,3
17,"아니... 그냥, 욕심 생겨서….",0
18,"아니... 그냥, 욕심 생겨서….",1
19,면접 제의가 너무 조아여 ㅋㅋㅋ,1
20,신기하다~ 불의 재발견,3
21,그래도 일곱 개 남는데….,2
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
23,? 용암의 4는 2년 만에 보는 숫자 하하,3
24,앞으로도 좋은 요리 방법 부탁드립니다.,0
25,"……그거, 약 내용 적힌 거 태워도 돼?",2
26,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
27,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
28,동네 뒷산 산책길 가 봤어요?,3
29,그래… 그러면 되는 거구나.,3
30,생활 속의 작은 기쁨 흐흐 0,1
31,말이 연예인이지 잠정살인마다.,2
32,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
33,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
34,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
36,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
38, 가뜩이나 다른 구치소에 있는 정호성까지??,3
39,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
