,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1,이 남자애 왜 이런 거에요? ㅠㅠ,3
2,이 밤에 뭐하냐?,3
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,그땐 입덧은 안 했잖아.,1
5,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
6,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
7,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
9,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
10,이래서 오바마가 멋져!!!,0
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,잔인하기만 하고 흥미 없어~,2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
