,sentence,label
0,맨시티에 한국 사람이 있네…….,3
1, 근데 남자라면 다 그러지 않나요,3
2,막 짤 구우뜨!!!,1
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
5,말장난으로 자판기 장사하는 거네,2
6,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
8,정경 씨는 정말 기뻐 후후,0
9,연아 선수….,1
10,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
11,감사합니다!,1
12,요리하시는 모습 짱 이십니다,0
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
14,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
15,막 짤 구우뜨!!!,0
16,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
17,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
18,난 안 봐! 내가 널 왜 봐!,2
19,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
20,아이들 털끝 하나라도 건들기만 해봐!!,2
21,연아 선수….,0
22,감사합니다!,0
23,어울려…. 어이없게 어울려,3
24,...선배는요? 방학인데 웬일이세요? ,3
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
26,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
27,오간도 진짜 최고인데……. 한화…….,0
28,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
29,무조건 탄핵이다. 뒤엔 국민이 있다.,2
30,정말 잘했다!!! 댓글 처음 달아본다.,1
31, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
32,정경 씨는 정말 기뻐 후후,1
33,어떡해. 나 떨려 죽겠어. ,3
34,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
35,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
36,오간도 진짜 최고인데……. 한화…….,1
37,요리하시는 모습 짱 이십니다,1
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
39,정말 잘했다!!! 댓글 처음 달아본다.,0
