,sentence,label
0,너희들은??,3
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2, 요새 잠도 못 자고 너무 우울…….,1
3,너는 어떤 것 빌었어?,3
4,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
5,네…. 알겠습니다.,0
6,돈 아깝다. 터널….,2
7,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
11," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
12,됐다니까…….,2
13,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,돈에 양심 판 사람들 혐오스럽다,2
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17,네- 그대로시네요. 실장님도….,0
18,너무 착한 보검이~♡,0
19,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
