,sentence,label
0,카테고리 물건이네! 진짜,3
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,응원합니다!!!,1
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
4,돈이 없다니까 그러네.,1
5,응. 알아서 해줘,3
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
9,무슨 말을 해야 하는데요.,2
10,내가 여기랑 진짜 똑같은데 발견했어.,1
11,진짜 다들 이런 거 참고 사나요?,2
12,응원합니다!!!,0
13,엄정화 좋음.,1
14,강동구에 비온다고!!!,3
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,대낮부터 어딜 ? 와?,2
18,다 죽자 이게 나라냐 ㅋㅋ,2
19,너하고는 달리 아주 건강해.,2
20,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
21, 아이 돌중에서 미모 탑이다 진짜!!,1
22,네， 왜 그러시죠?,1
23,엄정화 좋음.,0
24,돈이 없다니까 그러네.,0
25,병신년이나 직도 제정신이 아니네.,2
26,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
27, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
29,네， 왜 그러시죠?,0
30,이색이 완전 양아치네,2
31,내가 여기랑 진짜 똑같은데 발견했어.,0
32,자업자득이다 뽕 년,2
33,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
34,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
35,아줌마.,1
36,아줌마.,0
37,하루 만에 옷을 바꿨네,3
38,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
39,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
