,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,땅콩 하나면 돼 나는.,3
2,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
3,딱 제목 나오고 나서부터 졸림….,2
4,또 뭘 알죠?,3
5,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
7,답변해 주신분들 정말 감사해요. ㅜㅜ,0
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
10,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
11,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
12, 운동은 꼭 해야 하는데 고민이네요,1
13,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,또 시작이네 갓 잔은 년,2
16, 왜 아이돌을 10대에 데뷔시키는지.,1
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
19, 우려 말대로 우린 인연이 아니니까-,1
