,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,사약 처 묵이고 싶다 OOO 찬 년,2
2, 참기 너무 힘들어요.,1
3,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
4,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
5,삼백?,2
6,모든 게 다  감사합니다,0
7,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
8, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
9,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
10,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
12,사당 진·출입으로 폐쇄해라,2
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
15,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
16,"서먹해졌던 거, 그거 때문이기도 하지?",3
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
19, 첫 다 가라 걱정이 되네요….,1
