,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
5,그래도 그 수준의 리그 원맨쇼 나오겠네,0
6,기상청 그냥 실시간 중계만 하세요,2
7,대통령은 탄핵의 대상이 맞습니다.,2
8,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
9, 너무 태어나줘서 고마워요.,0
10,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
11,크크크 대한민국을 자기 금고처럼 쓴 거네,2
12, 너무 태어나줘서 고마워요.,1
13,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
14,정말 감사드리고….,0
15,그야말로 개돼지네요.,2
16,물 들어오니까 제트엔진 달았네,1
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
18,"그럼, 저 가볼게요.",2
19,너무 잔다.,0
20,너무 잔다.,1
21,그럼….,3
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23,물 들어오니까 제트엔진 달았네,0
24,요즘 카레만 처먹나…?,3
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
26,CCTV가 약이네요,1
27,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
28,일본 왜놈 클래스 답 없네…….,3
29,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
30,신발 벗으면 몇 센티미터야?,2
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,거의 그렇다고 보고 있어요.,3
35,국회가 웬일로 서민들 생각도 해주네.,3
36,"어, 나는….",3
37,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
38,정말 감사드리고….,1
39,CCTV가 약이네요,0
