,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
4,이번 일 끝나면 진급하시나?,2
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
10,그냥 두고 써도 되는데.,1
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,응원합니다!!!,0
14,의외로 막히네요.,3
15,이…. 이게 뭐예요?,3
16,이 무슨 연기 제조기들의 향연인가…….,3
17,그냥 답답하다…….,1
18,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
19,"응, 대충 그런 거야",0
