,sentence,label
0,어? 연습 잘하고 왔어?,2
1,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
2,부부님 환영합니다,0
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
4,잠이 안 와. ,1
5,"참 귀여울 것 같네요,^-^",1
6,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
7,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,그때 그 사람들 다 어디 갔어???,3
10,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
11,"참 귀여울 것 같네요,^-^",0
12,잠이 안 와. ,0
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
17,대단해요!!!,3
18,어딜 내려와. 들어올 필요 없어!!!,3
19,알겠습니다. ,3
20,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
21,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
22,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
23,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
24,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
25, LG 화이팅!!!@^^@,1
26,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
27,부부님 환영합니다,1
28,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
30,축하해요^^,0
31,선생! 나랑 잠깐 얘기 좀 해!,2
32,축하해요^^,1
33,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
34,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
35, LG 화이팅!!!@^^@,0
36,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
39,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
