,sentence,label
0,국민들을 우롱 하지 마라 진짜,2
1,대성이 보고 싶다 꼭 시청해야지~,1
2,허허 아바타가 실존하다니,3
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,어... 뭐... 그럴까. 그럼?,3
5,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
6,난 도대체 뭘 하는 거지?,3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,감사합니다,1
9,이리 앉아.,0
10,감사합니다,0
11,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
12,면접 잘했습니까.,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
14,대성이 보고 싶다 꼭 시청해야지~,0
15,왜? 내가 잡아먹을까 봐 겁나?,2
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,하하가 뭐 대단하다고 영화 홍보하냐,2
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,애국 자인 줄 알았더니 또라이였구먼,2
20,북한과 뭔 차이가 있나?,3
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
23,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
24,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
25,내가 일동이다. 대단하지. 우 킬킬킬,1
26,경상도에 천벌을~ 경상도에 천벌을~,2
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
29, 그리고 태어나줘서 고마워요!,1
30,됐습니다.,3
31,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
32, 그리고 태어나줘서 고마워요!,0
33,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
34,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
35,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
36,뷔페인 줄 헉,3
37,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
38,이리 앉아.,1
39,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
