,sentence,label
0,축하하고 역시 내 오빠들,0
1,짝 퉁 쓰레기,2
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,짱개들 해도 너무 했다,2
4,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
5,진짜 많이 먹기 대회 나가게?,3
6,축하드립니다. ㅋㅋ,0
7,축하드려요~~!,0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,"짜증 유발용, 재미도없다….",2
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,짜증 나 추잡한 영화,2
13,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
14,근데 힘드네요….,1
15,축하드려요~,0
16,진짜 따습냐 안 무겁고?,3
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,짱개 새끼들이 가장 피해 입혔지!,2
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
