,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
2,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,나라 망치려 작정을 했구나 이 악마가!,2
8,그런데 이날 박사모 진짜 100만 모임?,3
9, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
11,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
12, 못난 내 자격지심인지….,1
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
14,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
15,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
18,그래요…?,3
19,그러면 이제는 어떻게 생각하는데?,3
