,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
1,감독이 약 먹었다. 제발 마약 좀 하지 마,2
2,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,정말 나 없어지고 허전했어?,1
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
9,악! 좀비다! 도망치자!,3
10,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
11,북핵에 지진에 태풍에 나라가 어수선,3
12, 형님이 열애설이 진짜라면 축하드리고요….,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
14,영국은 이래서 존경 하고 싶다.,0
15,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
16,아직도 5%야..? 신기하네….,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,오바마 참 인간적인 대통령이었다.,1
19, 형님이 열애설이 진짜라면 축하드리고요….,1
20,정말로 부럽고 존경스럽습니다,1
21,혹시 그 짓?,3
22,싫어. 안 놔줄래,3
23,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
24,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
25,특검이 쇼도 하고 너무 바쁘겠다.,2
26,영국은 이래서 존경 하고 싶다.,1
27,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
29,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
30,진품은 어느 놈이 빼돌린 거냐?,2
31,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
32,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
33,올해는 승자인가 크크크,3
34,정말 나 없어지고 허전했어?,0
35, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
36,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
37,출근길에 들으려고 보니 지금도 1위네요.,1
38,정말로 부럽고 존경스럽습니다,0
39,오바마 참 인간적인 대통령이었다.,0
