,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",1
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,"혜민 씩씩하고 용기 있어 좋다,",0
5,그럼 출구까지 가 볼까?,2
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
9,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
10,그럼 내장탕 어때? ,3
11,역시 방어력은 노트7!,0
12, 세븐틴 사랑하고 고마워요??,0
13, 세븐틴 사랑하고 고마워요??,1
14,역시 방어력은 노트7!,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16,처벌받고 나오시면 치킨집 차리시겠군.,2
17,백배는 낫네요.,1
18,누구야? 가장 가까운 조는?,3
19,백배는 낫네요.,0
20,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
21,말장난 좀 그만해라,2
22,그럼 고등어 두 마리만 주세요.,3
23,감사합니다!!!,0
24,최악의 영화 보지 마세요,2
25,의학 드라마 중 최고다. 몰입감 최고,1
26,무슨 소리야 대체…?,3
27,감사합니다!!!,1
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
29,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
30,"혜민 씩씩하고 용기 있어 좋다,",1
31,"왜 그래, 떨떠름한 얼굴을 하고?",0
32,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
33,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
34,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
36, 몇 번이 나;;,3
37, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
38,합성수준. 덜덜덜,3
39,왜 단속하는데 18,2
