,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,무슨 일이 있어도 해야겠어?,3
2,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
3,무슨..? 뭐든 말씀만 하세요.,3
4,배신자들에게 조직의 쓴맛을,2
5,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
6,무슨 암이지……?,3
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
9,만세는 날로 잘생겨져 가네,0
10,마크 러팔로 멋있다….,0
11,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
12,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14, 정말 스트레스입니다,1
15,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,막판 5분이 존나 재밌다. 크크,0
18,배고프면 먹을 거라며 왜 이러는 거야!,2
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
