,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,먹고 죽으라고?,2
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
5, 이러니까 그냥 다 미안해~~~,1
6,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
7,모르면 가만있던지,2
8,매국 단체가 3만 명이나 됨?,3
9,막말하네…. 헐…….,3
10,먹을 거로 건들면 우스워진다,2
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
13,많이 컸네.,3
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,됐어. 나가봐.,0
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
