,sentence,label
0,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2, 이혼자가 무슨…….,2
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
5,댓글: 뭐라고요??,3
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
7,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
8, 이것이 진정 우리가 이기는 길입니다!!,0
9, 아니지 4~5개의 중국 앞으로 머지않았다….,3
10,? 이 노래 빠지면 섭섭하지,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
12,올해 최고의 망언,2
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
14,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
15,지루해 죽는 줄 알았다.,2
16,야 기분 조타~~~,0
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
18,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
20,야 기분 조타~~~,1
21,? 이 노래 빠지면 섭섭하지,0
22,외계인 고문 하는 거 같음….,3
23,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
24,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
25,엇...! 쥬토피아에 나무늘보!!,3
26,할머니~,2
27, 이것이 진정 우리가 이기는 길입니다!!,1
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
29, 우리나라 인식에선 여자가 9살?,3
30,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
31,염치도 없는 시건방진 놈,2
32, 그동안 많은 일이 있었고 여태 잘해왔어,1
33,이걸 보고 뭘 감상문을 써야 되지….,2
34,저 위에 노시는가가 요즘 통 보이질 않네.,3
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
36, 진짜 대단~~!!,3
37,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
