,sentence,label
0,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
1,?!,0
2,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
3,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
4,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
5,광복절에 전범기 스티커 ? 올리기? 크크크,3
6,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,"근데, 지금도 옆에 같이 있대.",2
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10,CCTV가 약이네요,0
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,"? 매진 축하드리고요,",0
13,?^^,0
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15, 돈 있으면 성형했죠….,1
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
18,? 아니지만 정말 반가운 소식이다,0
19,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
