,sentence,label
0,7시에 보면 되죠? ,3
1,카페에서 몇 번 뵈었죠?,0
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
3,김고은이네^^,1
4,난 일단 비주얼 짱인 푸마,1
5,위도 우메이 커가 또….,3
6,덤벼봐 꼬맹이,1
7,물 들어오니까 제트엔진 달았네,0
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
10,탄핵 장난하나요? 사형시켜야 합니다!!!,2
11,집회였는데도 차별도냐?,2
12,인간 백정이 따로 없구먼….,2
13,이게 현실에 존재하는 국가 맞냐?,3
14,다세포 소녀도 이 정도는 아니지.,2
15,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
16,고마워요... 한국 정부보다 낫네,0
17,한방에서?,3
18,덤벼봐 꼬맹이,0
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
20,물 들어오니까 제트엔진 달았네,1
21,어? 진짜? 그 정도야?,3
22,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
23,오전 열 시에 가능할까요?,3
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
25,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
26, 자기 신생 말아 먹어가면서?,3
27,헐. 대단한 놈들이네….,3
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
29,카페에서 몇 번 뵈었죠?,1
30,난 일단 비주얼 짱인 푸마,0
31,4점도 아깝다. ?;,2
32,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
34,아!! 재고 떨이???,3
35,왜 안다고 생각해요?,3
36,김고은이네^^,0
37,아이돌은 아니길 바랐는데….,2
38,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
39,고마워요... 한국 정부보다 낫네,1
