,sentence,label
0,오빠... 그런 게 아니고….,0
1,왜 그게 문제야!,3
2,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
3,그게 제일 편한 거야….,1
4,와 멋지다 제대로 돌아가네,0
5,왜 그래? 아들을 그렇게 못 믿냐?,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
8,완전 미쳤구만…….,3
9,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
10,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
11,와 대박이다~~~!!,0
12,"그냥 검정고시를 쳐버릴까요,",1
13,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
14,왜 오늘은 그 처녀가 안 보여?,3
15,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
16,그냥 그래….,1
17,왜 그래? 또 아픈 거야?,3
18,완전 감동적이네~!,0
19,이게…. 조심해서 될 일은 아니고요,2
