,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,아이유보다 ?!,1
2,아 오늘 연아 선수 놈 멋있었어여….,0
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
6,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
10,너 되게 좋아하면서 가는 거 다 봤어.,1
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,그 와중에 레너드 스틸 5개 덜덜,3
13,아 오늘 연아 선수 놈 멋있었어여….,1
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
16,정말 저한테 너무 하시는 거 아닙니까?,2
17,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,"고, 고백을 받는다.. 면….",3
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
21,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
22,김수현 항상 응원합니다. 멋져요~~~,0
23,진짜재미업음…….,2
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
25,그런데 전 아직 근로계약서를 안 썼거든요?,3
26,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
28,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
29,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
31,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
32,와 아랫것들 인성 보소….,3
33,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
34,김수현 항상 응원합니다. 멋져요~~~,1
35,"그야, 너무나 갑작스러우니까!",3
36,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,아이유보다 ?!,0
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
