,sentence,label
0,오~~좋은 생각이네요 ^^,0
1,"고마워요, 도와주셔서….",1
2,와 ㅡㅡ 댓글 지우는 속도 보소,3
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,"오늘 연출, 대본, 연기 다 대박",0
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,예상보다 잘 받았다.,0
8,요새 운동해요.,2
9,오전 반일 썼어. 어제 야근했으니까.,3
10,오우 멘탈보소!!!,3
11,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,고맙습니다. 주임님. ,1
14,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
15,고마워요. 대표님 나오셨나요?,1
16,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
19,와 3년 85억 역대 최대 계약이다,3
