,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
1,그게 저기-,3
2,구치소도 완전장악!!! 실력있네!!!,1
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5, 정말 감사합니다.,1
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
8, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,소음 때문에 현실성 없음,2
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
13,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
14,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
15,와이파이 멋진 사람~~~,0
16,다운 다 받는 데 얼마나 걸려?,2
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
18,어떻게 써? 난 떠날 건데.,3
19,오빠는?,3
20,그래도 너밖에 없구나. ,3
21,학사학위??,3
22,진짜 멋지긴 하네!!,1
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
25,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
26, 정말 감사합니다.,0
27,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
28,오셨어요?,3
29,저게….,3
30,"혹시, 남자를 좋아하는 건 아니겠죠?",3
31,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
32,문재인이 저런 일도 했었어?,3
33,진짜 멋지긴 하네!!,0
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35,홍홍홍홍  웰케 잘생겨졌냐면서….,0
36,구치소도 완전장악!!! 실력있네!!!,0
37,와이파이 멋진 사람~~~,1
38,요즘 되게 피곤하신가 봐요.,3
39,장 장 멋진 리다 굽이의 생일을 추카해!!,0
