,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1, 고영태가 대면을 원하더라고요!,3
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  백 주부 짱!!!,0
5,  ?,1
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7, 7로 나온다던데 아니었나,3
8,  그런 말을 하다니….,3
9, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12," 국대에선 빠른 패스, 연계 보기 힘듦.",2
13, 갑자기 자신감 얻은 건가?,3
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 검색해보니까 너무나 광범위하더라고요,3
16, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
17,  완전 축하드려요. ㅠㅠ,0
18, 같은 여자가 봐도 극히 혐오스럽다!,2
19, 그러면 어미 둘이서 남김없이 불 거다.,2
