,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,유럽을 진짜 양심 있으면 다 수용해라,3
5,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
6,그 이후 지금 냉전 중인 상태에요,1
7,의리 한번 죽이네~,0
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
11,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
12,"응, 괜찮아.",0
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,월급이요?,3
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
17,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
18,그 사람은 연락하면 비웃겠죠.,1
19,윤석민이 보호 명단???,3
