,sentence,label
0,쓰레기형 정말 축하드립니다. ㅎㅎ,1
1,기부 천사 스키!!!,1
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
3,같이 일하던 플로라도 등쳐먹었나??,2
4,시도는 좋았으나 완전하지 못해 유치하기만…….,2
5,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
7,어~아줌마!,3
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9, 지금도 여진 계속 오는데?,3
10,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16, 지금 생각하면 유익한 프로그램이었던 듯,1
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,좋은 배우들을 데려다가….,2
19,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
20,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
21,요즘 카레만 처먹나…?,3
22,오늘 삼성 댓글 알바들 쉬는 날인가?,3
23,와 날씨 미쳤네….,3
24,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
26," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
27, 지금 생각하면 유익한 프로그램이었던 듯,0
28,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
29,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
30,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32, 클린 연기로 우리에게 큰 기쁨을 주네요,1
33, 쓰레빠가 웬 말입니까.,2
34,나쁜 놈들... 잡히기만 하면….,3
35, 클린 연기로 우리에게 큰 기쁨을 주네요,0
36,간만에 좋은 소식 들어서 기분 좋네요.,1
37,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
38,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
39,기부 천사 스키!!!,0
