,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1, 운전대에 손 좀 놓으세요,3
2,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
3, 생일축하드립니당~~~,0
4,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
5, 설아 수와 대박이 너무 귀여워 크크크,0
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 세븐틴이어서 고마워요사랑해요!,0
10, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
11, 생일 축하해 찬아♡ 아!,0
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13,0점은 못 주냐??,2
14, 전 결국 사이 어린인가요? 0,3
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 정말 세상이 미쳐가고 있구나?,3
19,...차... 차 안이에요. ,2
