,sentence,label
0,지훈아... 노래들 너무 좋다.,1
1,여기부터 가자.,0
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
4,"이런 델 왜 올라가니, 위험하잖아!",3
5,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
6,제가 도와 드릴게요,3
7,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
8,대통령 셀프시술로 밝혀져,2
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
11,족발 예약한 시간 됐구나~~,1
12,여기부터 가자.,1
13,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
14,꼴 좋다!,2
15,백 쌤과 소 여사님 아기들 함께 늘~,1
16,지훈아... 노래들 너무 좋다.,0
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
19,마음씨도 참 곱고 이쁘다~~^^,0
20,연맹아…. 정신차려주세요….,3
21,교민들 최고다!,1
22,생각보다 골이 빈 거 같진 않은데…?,3
23,존나 재미없어 이게 동,2
24,아니 물고기가 뽀뽀를 안 하잖아요,2
25, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
26,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
27,이완영을 왜 뽑아?? 크크크,2
28, 이런 글이 통신 대화가 될 줄이야….,3
29,교민들 최고다!,0
30,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
31,족발 예약한 시간 됐구나~~,0
32,마음씨도 참 곱고 이쁘다~~^^,1
33,솔직히 게거품 아니냐?,2
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
38,엥 김민경이 아니구? ㅋㅋ,3
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
