,sentence,label
0,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
1, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
2,돈을 왜 더 받아. 크크크,2
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,씨바…. 그냥 법원 없애라….,2
5, 젊은이들 화이팅!,0
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
7,다들 고마워,0
8,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
10, 젊은이들 화이팅!,1
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
12,누가 너 친구야 인마.,2
13,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
14, 중고폰 가격이 100만 원이냐??,3
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,또 조작질이냐?,2
18, 기아 수고했다. 고맙다,1
19,남자 박근혜…. 아닌가여?,2
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
21,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
22,심약한 정신력이 라드만 잘 버티네,3
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
24,그쪽에서도 찾아보고 있죠?,3
25,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
26,시간이 참 빠르네요,3
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
28,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
29,무슨 일이 있었길래…. 3,3
30,다들 고마워,1
31,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
32,하.,3
33, 기아 수고했다. 고맙다,0
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
36,게이 물인 줄 모르고 봤네….,2
37, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
38,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
