,sentence,label
0,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
1,국민들 우롱하니 좋았으니,2
2,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
4, 너무 괴롭습니다….,1
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
7,고아라 실물 갑!,3
8,2년 동안 함께해준 예다~,0
9,과연 저렇게 나올까??,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,4개월 좀 넘은 아기입니다~,0
12, 너무 괴로워요,1
13,국민 대사기 정부 박근혜 당장 탄핵하라.,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19, 내년에 잘 될까요,1
