,sentence,label
0,그럼…. 얘기 나누세요.,1
1,저게 출산 후 몸매라니,3
2,정말 첫 출전에 너무 큰 기록을 세워서….,0
3,저거 어디서 사요???,3
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
6,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
7,저게….,3
8,저것도 못 하면 주차 어떻게 하시려고?,3
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,전북 현대한테 돈 꿔달라고 해.,2
13,저기 몇 살이에요?,3
14,정말 제목 그대로 아름다운 동행이네요~^^,0
15,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
18,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
