,sentence,label
0,보면 뭐 알아?,3
1, 어디 딴 나라에서 살다 왔니? 아니지.,3
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
3,퍼거슨이 그렇다면 그런 거다,1
4,초심을 잃으면 어떻게 되는지 보여주는 사례,2
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
6,그렇게 해서는 우리 형한테 안될걸? ,3
7,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
8,그래도 결혼 축하 축하해요 크크크,1
9,그동안 수고하셨습니다….^^,0
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,반개도 아까움…. 67ㅕ465437,2
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
15,난 친중파라 환영 하하,1
16,전국적으로 75만 명 참여,3
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
18,협력사 피 빨아 먹는 놈들,2
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
20,유재석 오라버니 해피투게더 봤어요,1
21,퍼거슨이 그렇다면 그런 거다,0
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23,속도 없이 충분히 기다린다. ~,2
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
25,"언니, 나 낼모레 생일인데 뭐 없어? ",2
26,그래도 결혼 축하 축하해요 크크크,0
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
29,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
30,맘에 안 드는 여성과 교제를 했는데요….,3
31,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
32,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
33,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
34,어서 오세요. 한 분이신가요?,3
35,여러분 빠따 챙겨서 최순실 때립시다,2
36,그동안 수고하셨습니다….^^,1
37,난 친중파라 환영 하하,0
38,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
39,유재석 오라버니 해피투게더 봤어요,0
