,sentence,label
0,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
1,염병하는 것들 잡는 대한민국 어머니들!,0
2,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
3,갑자기 울컥합니다.,1
4,연기자로서 확고히 자리매김하게 된 진영~,0
5,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,염병하네 제작 진;;,2
10,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,여자란 원래 책임감이 없는 동물,2
14,영국은 이래서 존경 하고 싶다.,0
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,어메이징 조센징!!!,3
17,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
18,연애시대 유은호 역할이 최고예요!!!,0
19,어제야 둘이 도플갱어 ?;,3
