,sentence,label
0,자살하지 말고 가해자를 쏴라,2
1,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
2,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
3,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
4,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
5,이 나라를 발전 시켜 주세요 핫팅,0
6,입만 벌리면 아주 거짓말이 자동으로 나와,2
7,그때의 추억들이 그리운 걸 거야….,1
8,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
9,이런 날에 부 활동이라니 이건 아니지!~,3
10,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
12,"응, 괜찮아.",0
13,그냥 티브이나 볼래요….,1
14,자기들이 뭔데 대우를 까냐?,2
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
16,그냥.. 그냥 좀 아프셔. ,1
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
19,응. 별일은 없었어.,0
