,sentence,label
0,아주 ?,2
1, 개 꼬시다 진짜 크크크,0
2,연기대상 노려보자고 그달~~♡,1
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
4,아틀레티코 나시오날팀의 배려도 감사하네요,1
5,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
6,역시 괴상한 연구는 영국이 참 잘해,0
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8, 개 꼬시다 진짜 크크크,1
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
10,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
12,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
13,고문 기술자 이근안을 특검으로~!,0
14,? 팔뚝 엄청나네…….,3
15,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
16,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
17,가만히 좀 있어요.,2
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
19,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
20,스몰 일이 주장이라니……......,3
21,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
22,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
23,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
24,고문 기술자 이근안을 특검으로~!,1
25,나름대로 감동과 교훈이 있는…….,1
26, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
27,고충의 수였지만 서로 윈윈이네…!,0
28,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
29,그 녀석 고집 센 거 아시잖습니까. ,2
30,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
31,언니. 제 돈 좀….,3
32,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
33,그때 그 사람들 다 어디 갔어???,3
34,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
35,고충의 수였지만 서로 윈윈이네…!,1
36, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
37,역시 괴상한 연구는 영국이 참 잘해,1
38,연기대상 노려보자고 그달~~♡,0
39,나름대로 감동과 교훈이 있는…….,0
