,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
2,익어서 이상미 누나 진짜 너무 이뻐요,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
5,두 번 말 안 한다 진심,2
6,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
7,일본 미용사들이 젤 우수한 듯…….,3
8,이만희는 사이비 교주 아닌가?,3
9,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
10,손흥민 밑 다 지방 삼류,2
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
12,어차피 국민들은 개돼지입니다.,2
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,육 자대 존나 약함 리얼,2
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,궁합 왕. 별명 하나 더 추가 보검이♡,1
17,뭐예요?,2
18,어제 많이 감사했고요!!!,1
19,카 BBC까지 극찬을!!!,1
20, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
21, 대체 얘가 왜 풀린 거지?,3
22, 트윗 지금 봤는데 너무 예뻐….,1
23,카 BBC까지 극찬을!!!,0
24,이 아재 개그 좀 할 줄 안에 ㅋ,1
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
27,야. 지금 난리 났다. 집에 초상났어….,3
28, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
29,어제 많이 감사했고요!!!,0
30,마무리 지을게.,3
31,한심하다!!!,2
32,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
33,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
34,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
35, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
36,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
37, 트윗 지금 봤는데 너무 예뻐….,0
38,익어서 이상미 누나 진짜 너무 이뻐요,0
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
