,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,"그림은, 재미없어.",3
3, 불안한 건 어쩔 수가 없네요….,1
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,네가 뭘 책임져?,2
6,그거야 상관없다만……. 뭐에다 쓰려고?,0
7,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
12,네? 어… 그게.,2
13,그 개털 버리실 거면 저 주시면 안 돼요?,0
14,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
15,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,그렇지만……!,3
