,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
3, 집에다가는 말도 못하고 휴,1
4,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
5,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8, 집 나가면 개고생이다.,1
9, 참 가능성 없는 나라 슬프다.,1
10,샤오미 300달러 떡밥을 믿나?,3
11,사장님이 시켜서 한 것 뿐이에요.,0
12,섭섭하긴. 지긋지긋하지.,2
13,산타할아버지.,0
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,서민들은 피눈물이 납니다,2
16,새해 첫날부터 수고 많으십니다!,0
17,서울구치소가 최순실 안방이냐!!!,2
18,생선 굽냐???,3
19,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
