,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
2,근데 안 잡고 뭐 해요?,2
3,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
4,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
7, 이가혁 기자도 너무 고생하시네요,1
8,고를 시간 없으니까 이걸로 주세요.,0
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
10, 북한 핵이 무섭다고?,3
11, 이가혁 기자도 너무 고생하시네요,0
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,트럼프의 백악관 입성을 열심히 응원합니다.,1
14, 아가의 탄생도 아름다운 순간!,1
15,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,박 창조 최순실 다음 너야 발원 崧,2
18,생일 축하합니다….,1
19, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
21,생일 축하합니다….,0
22,네이버도 정신 차려,2
23,월급이요?,3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
26, 아가의 탄생도 아름다운 순간!,0
27,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
28,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
29,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
30,종속이 ㅠㅠ 강철 진짜 사랑해요,0
31,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
32,트럼프의 백악관 입성을 열심히 응원합니다.,0
33,그건…. 저희들도 모르는 일입니다. 아가씨.,3
34,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
35,산호에 이름 새기는 정성이 대단하네,2
36,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
37,고를 시간 없으니까 이걸로 주세요.,1
38,롯데는 너희 나라로 가!!,2
39,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
