,sentence,label
0,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
1,"참, 아까 동생한테 전화 못 했지?",3
2,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
5,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
6,10분 봄,2
7,"언니, 그럼 우리 이제 부자야?",1
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12,"언니, 그럼 우리 이제 부자야?",0
13,정말이세요? 정말 저 써주시는 거예요?,1
14,너희부터 법을 지켜~~ 캭~~퉤~~~,2
15,여기 민자 고속이라며? ㅋㅋㅋ,3
16,뭐 이런 콩가루 같은,2
17, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
19,오.. 저 공주(?)가 김여정인 거야?,3
20,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
22,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
23,이걸 따로 학원 가서 배운다고? 헐,3
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
25,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27,너는 어떡할래?,0
28,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
29,정말이세요? 정말 저 써주시는 거예요?,0
30,저 리콜비 누진제에서 거둬간 거라며?,3
31,너는 어떡할래?,1
32,뭐예요 정말?!,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,"어, 나는….",3
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
36,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
38,존경해요. 항상ㅋ,1
39,존경해요. 항상ㅋ,0
