,sentence,label
0,무슨 숙제 해치워요? ,3
1,무도 진짜 대단하다,0
2,미국식 코미디가 안 먹히는 사람도 있다.,2
3,무슨 일…. 있었어요? ,3
4, 자식들 눈물 나네,1
5,무슨 일 있는 거 아니고요?,0
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7, 작작 하지 않음 비참한 거 티 나요,1
8,무도는 제게 참 소중한 프로예요!! 감사합니다,0
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,미국판 허경영이구나….,2
11,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
13,무도가 참 좋은 일 많이 하네….,0
14,목성 내 친구 ET 살고 있다,3
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
17,무슨 소리야? 공평하게 반반했는데.,3
18,무슨 소리야 대체…?,3
19,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
