,sentence,label
0,"어, 나는….",3
1,나 이 사진 아주 좋아요.,0
2,해 떴습니다. 사진찍어보여주고싶네요,1
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,"짜증 유발용, 재미도없다….",2
5,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
6,28살에 기획실 팀장 ㅋㅋ,3
7,나 이 사진 아주 좋아요.,1
8,해 떴습니다. 사진찍어보여주고싶네요,0
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,저랑 통하네요.,1
11,저…. 손님…. 손님….,3
12,뭐~ 그러니까 왜 안 익냐고~,2
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,격하게 환영합니다!!!,1
15,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,격하게 환영합니다!!!,0
19,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
20,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
21,여기도 북한에서 조종하네 북한군이,2
22,아이들의 리액션~,0
23,몸도 안 좋은데 그냥 들어갈까요?,0
24,"바지는, 이거. 이거 좋다.",3
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
26,좋은 배우들을 데려다가….,2
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
28,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
29, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
30,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
31,아이들의 리액션~,1
32,한국도 그렇지만 일본은 더 한 거도 같다,3
33,저랑 통하네요.,0
34,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
35, 자기 신생 말아 먹어가면서?,3
36,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
37,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
38,몸도 안 좋은데 그냥 들어갈까요?,1
39,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
