,sentence,label
0,"근데, 지금도 옆에 같이 있대.",2
1,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
2,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
3,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
4,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
5, 빨리 보고 싶어요!!!,0
6,지금 퇴근 십 알. ㅠㅠㅠ,2
7,이만 갈까요…?,2
8,3연속 맹활약 나만 3연속 맹수로 봤냐,3
9,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
10,히히 안녕하세요,1
11, 빨리 보고 싶어요!!!,1
12,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,보검은 사랑할 수밖에 없는 남자,0
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,쫓겨나라,2
18,고유어는 아름답다!,0
19,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
20,보검은 사랑할 수밖에 없는 남자,1
21,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
23,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
24,어떻게. 옷은 잘 맞으시는지 ,3
25,암만 그래도 봉중근 선발은 아니지….,2
26,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
27,이뻐 아주 이뻐…….,1
28,정신 차리세요!!!,2
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
31,크리스마스 전에 끝나.,3
32,이뻐 아주 이뻐…….,0
33,약 먹고 연기하는 줄~~너무너무 잘한다.,3
34,사진은 이뻐서,1
35,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
36,히히 안녕하세요,0
37,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
38,고유어는 아름답다!,1
39,사진은 이뻐서,0
