,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
1,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
2,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
6,관리청장은 나여.,1
7,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,"왜요, 또 혈압 올라요?",0
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,왜요…?,3
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,이게 기울어진 사회란 거다,2
15,이건 머 청와대부터가 범죄자 집단이니.,2
16,요즘 연꽃이 한창 피고 있네요~,0
17,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
18,이게 다 대통령 잘못 뽑아서 그래,2
19,요리의 신세계를 알게 되었네요,0
