,sentence,label
0,안 돼요! 그럼 늦을지도 몰라요!,3
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
2,박해진 화이팅!!! 사랑합니다….!!,0
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
5,1위 기대합니다. ㅎㅎ,0
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7,전부 학교에 있어.,2
8,믿고 보는 JTBC 응원합니다.,1
9,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11,앞으로도 쭉~~~,1
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13, 늘 고마워요,1
14,싫어 옛날 거라 유치해,2
15,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
16,그냥 걸어가자!!!,3
17,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
18,쓰레기 부역 변호사,2
19,마음씨도 참 곱고 이쁘다~~^^,0
20,믿고 보는 JTBC 응원합니다.,0
21,마음씨도 참 곱고 이쁘다~~^^,1
22,쓰레기 한국 정부~~~!,2
23,정당방윕니다….,3
24,듣다 듣다 이런 뉴스 진짜 화나네요,2
25,1위 기대합니다. ㅎㅎ,1
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
28,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
29,앞으로도 쭉~~~,0
30, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
31,대체 뭘 먹은 거야??,2
32,몇 번째 여자인 거지?,3
33,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
34,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
35,박해진 화이팅!!! 사랑합니다….!!,1
36,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
37, 늘 고마워요,0
38, 당당히 흡연석으로 가시더라 고용….,3
39,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
