,sentence,label
0,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
1,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,……어? 못 맞추신다고요?,1
5,어쨌든 친구 화이팅!!!,0
6,……다 봤어요?!,1
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,아뇨 괜찮아요. 저 팔 힘 세요.,3
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
11,……내가 이겼지?,1
12,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
13,"……뭐, 조만간…",1
14,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
15,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
16,"……뭐, 그렇지.",1
17,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
18,아뇨... 저 혼자 벌었는데….,3
19,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
