,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
1,네... 뭐…….,3
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
4,정말 도와주시면 감사드립니다!!!,0
5,대박???,0
6,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
7,형~! 최고~!~!,0
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,간간이 들르긴 했습니다.,3
10,학생도요?,3
11,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
12,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
13, 그리고 내 가수가 돼서 고마워요,0
14,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
15,임!,1
16,진실이 이겨야 지분 신이 이기면 안 된다,2
17,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19, 괜찮긴 괜찮은데 외고라지???,3
20,이름만 불러도 기사 나네 그럼 야라고 하나?,2
21,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
22,정말 도와주시면 감사드립니다!!!,1
23,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
24,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
25,열심히 일해줘서 고마워요…!!,1
26,열심히 일해줘서 고마워요…!!,0
27,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
28,당신은 어디서 태어났는가??,2
29,고마워요. 어머니.,3
30,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
31,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
32, 그리고 내 가수가 돼서 고마워요,1
33,임!,0
34,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
35,형~! 최고~!~!,1
36,"보라 누님의 풋 풋 하던 시절,",0
37,최형우 4년 80억이 제일 적당하다.,2
38,대박???,1
39,"보라 누님의 풋 풋 하던 시절,",1
