,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
2, 안전의식도 없는 미개한 포켓 충들아,2
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,너 때문에 재미없음이었다 잘 가라,2
5,그녀가 자랑스럽습니다^^,1
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10,이건 거짓말하는 기상청과 한전의 음모다,2
11,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
12,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
13,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
14,참 대단한 팬심이야.,3
15,고등어 구워 처먹는 것도 환경세 붙이자…!,2
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,"6,000억 형님 장훈이 형 멋져요",0
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,형돈이 형 새해 복 많이 받으세요,1
22,제 친구예요.,3
23,"6,000억 형님 장훈이 형 멋져요",1
24,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
25,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
26,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
27,그녀가 자랑스럽습니다^^,0
28,문재인 누드사진도 전시해야지 공평하지!,2
29,야 아무리 그래도 자발적으로 해야지,3
30,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
31,근로기준법에 의거!! 이건 부당해곱니다!!,2
32,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
33, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
34,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
35,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
36,고맙다! 정말 고마워!,2
37,형돈이 형 새해 복 많이 받으세요,0
38,대통령 없는데 누구보고 자꾸 대통령이래??,2
39,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
