,sentence,label
0,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
1,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
2,할머니가 용돈 준 거 모았지.,0
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
4,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
5,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
6,나도 해보고 싶다….,1
7,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
8,한번?,3
9,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
10,항상 감사합니다,0
11,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
12,한국인이란 게 자랑스러운 게 이번이 처음,0
13,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
14,하나님이 나타나서 기적을 행하셨다.,0
15,하여간 운동도 빈티 나게 해요. 타! ,3
16,나도 엄마 목소리 듣고 싶다,1
17,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
18,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
19,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
