,sentence,label
0,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
1,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
2,대상 그 이상의 의미를 지닌 사람,0
3,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
4,주모!! 연중무휴입니까??,1
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
6,거기다 놔둬요.,3
7,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10,대상 그 이상의 의미를 지닌 사람,1
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,현재 2타 스무 정상 아님.,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
15,조윤선 퇴출도요 나쁜,2
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
17,삼성 휴대폰 시장 이제만 했네…….,3
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
19,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
20,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
22,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
23,이쁘고 노래 잘하니 반하나 안 반하나,1
24,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
25,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
26,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
27,이건 대통령이 아니라 도둑년이구먼.,2
28,주모!! 연중무휴입니까??,0
29,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
30,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32,무도는 제게 참 소중한 프로예요!! 감사합니다,0
33,이쁘고 노래 잘하니 반하나 안 반하나,0
34,무도는 제게 참 소중한 프로예요!! 감사합니다,1
35,오승환 이렇게 잘 던질 줄 몰랐는데….,3
36,알았다니까요. ,2
37,우리.. 헤어져서 언니.,3
38,하.,3
39,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
