,sentence,label
0,사람 힘들 때 버리는 거 아니다,2
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,불출석 사유서가 아주 최고구먼??,3
4,뭐 또? 왜?,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,사람들이 그러는데도 화나지 않으세요? ,2
7,사진은 싸우는 거 같은데 장난치는 거라니….,2
8,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,불쌍한 로봇.. 터져버린 거?,3
16,사당 진·출입으로 폐쇄해라,2
17, 지칠 대로 지친 상태.,1
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
19,봉인이 깨진다!!,3
